600.408142631586,0.389668800781122,0.336223755375145,0.379191073102604,0.447227970879048,0.555898362620644,0.736372227583746,0.852046523597081
600.709055685195,0.386971595632598,0.342777719617779,0.371799206566615,0.444791498996037,0.557221687913127,0.733091606672017,0.852888141912051
601.009968738803,0.388664550456607,0.344609208715285,0.37666950345281,0.444243031932794,0.557906883320589,0.731037460899647,0.855080504192532
601.310881792411,0.392703471663115,0.340018527563241,0.375090997975417,0.445649854492051,0.559244658054016,0.729885546875568,0.84892520744239
601.61179484602,0.402849644954393,0.339493017178434,0.369745048154864,0.442043782114859,0.557427991193229,0.731907749798924,0.849438925044293
601.912707899628,0.408178300262803,0.345132331390729,0.370516455307012,0.43921945663715,0.562815057645934,0.745991645932212,0.849398418241776
602.213620953236,0.414700328881543,0.342978285046526,0.371386335141742,0.435915387446963,0.555008290377675,0.744149291962594,0.850397362376736
602.514534006845,0.40628942085021,0.337843761323428,0.373244659481385,0.443335750231394,0.555974758521051,0.736570672999725,0.861945078337091
602.815447060453,0.394135899073062,0.339096931547774,0.379467147807362,0.443417999587331,0.5587991199038,0.740428597946849,0.852528776564633
603.116360114061,0.394529638618606,0.333569117120411,0.378442541321555,0.444387895415571,0.554253634344719,0.734786290242195,0.843397311416703
603.41727316767,0.400301505888236,0.338325437853711,0.373087200506263,0.437062139244773,0.550195277516884,0.713818293275856,0.837893635464561
603.718186221278,0.393521279630555,0.336405952505216,0.374485873967306,0.429825952454515,0.548730717386534,0.708754603524252,0.844864408791413
604.019099274886,0.389702847271946,0.331922517461289,0.374676440756774,0.435308330996678,0.549354551798706,0.7245851577807,0.837506019667887
604.320012328495,0.386260062975019,0.339727422659945,0.370553681351854,0.443222877492661,0.554597579166183,0.73542316544229,0.840826565837505
604.620925382103,0.386725375321597,0.344911564649904,0.37293472115569,0.443755495238221,0.560951712128535,0.733026452864158,0.850841515159296
604.921838435711,0.396509945473899,0.342134780826201,0.377452946661881,0.442861955279724,0.559430194674087,0.736384565918202,0.843415017131782
605.22275148932,0.398305598215009,0.339889102701532,0.377748377050922,0.444622420698876,0.556472873980902,0.724882654109741,0.834682494406258
605.523664542928,0.396069940831262,0.341175391171144,0.380472338704958,0.453111855308491,0.557636167042368,0.729756704733203,0.848611865872309
605.824577596537,0.399461839714721,0.343142842336666,0.380162848709369,0.460265249727204,0.55776586480365,0.74518440198655,0.849569793801618
606.125490650145,0.402750427588726,0.342017930934773,0.375184222142373,0.463724317615036,0.560181897721217,0.755464469426011,0.861377206004823
606.426403703753,0.403742095133631,0.342755021776985,0.379209341853878,0.453834631131721,0.561597312734933,0.746818683527325,0.867038791801126
606.727316757361,0.395547292670434,0.347902332506854,0.385399786133569,0.455002256733512,0.563044315958309,0.744131374895038,0.860669669077984
607.02822981097,0.396977822331216,0.3525950837779,0.379676524871389,0.462882571349615,0.5692977591611,0.745766627407744,0.854600592375892
607.329142864578,0.398732863658839,0.349867021818506,0.381270439968146,0.462093841810873,0.569466461211737,0.743966004650395,0.867605089369149
607.630055918187,0.397042847099153,0.344407903061771,0.382776944830855,0.462843611278503,0.56593087824003,0.741059768810737,0.882203691508026
607.930968971795,0.404330665335412,0.346546821061068,0.379817765354238,0.464007408846748,0.56246052500877,0.741246040521378,0.879783337083967
608.231882025403,0.399178086881001,0.348807174301733,0.385032733458181,0.468259237685374,0.566591563720775,0.744814947075015,0.874466412672597
608.532795079012,0.399319035932834,0.34741532413016,0.390773950024998,0.467184504789942,0.570147435977754,0.745113670370012,0.873439311737968
608.83370813262,0.404656988547381,0.346255226496229,0.39015787546894,0.471151455065751,0.57167300963404,0.742206889430485,0.87404179953736
609.134621186228,0.407709599716152,0.347155363134943,0.389769566556768,0.470079840684724,0.570345979790187,0.734772247303755,0.875117389155115
609.435534239837,0.403463191972074,0.348561266613251,0.385354406831969,0.465477395788727,0.569001847832736,0.746392824094057,0.868139003475183
609.736447293445,0.396426663591106,0.347548996073624,0.386126536464405,0.464061769978379,0.572457592865388,0.757183686419245,0.87232442277307
610.037360347053,0.39769537417204,0.347391114239815,0.387567442785095,0.465934194943848,0.566943906096895,0.751899132523388,0.880507873572503
610.338273400662,0.397116864944156,0.345794227694607,0.386169955388381,0.459775905890462,0.556025822959628,0.740542089573094,0.868689943914616
610.63918645427,0.405117934942456,0.341166998133332,0.381365696687367,0.460508034531376,0.552976385886622,0.751267380877219,0.871656489859226
610.940099507878,0.405083591902031,0.334352735528201,0.377820218807679,0.460502975788236,0.55729715402312,0.758698762420638,0.881664145327493
611.241012561487,0.398011658996109,0.339626572598049,0.384258816006553,0.46192695079688,0.568990551415851,0.756769293948973,0.872216876759925
611.541925615095,0.392207835179445,0.343700546985333,0.389518461690712,0.468946582660336,0.574879294487462,0.7574834056829,0.875645926159037
611.842838668703,0.398543162206293,0.34106628301169,0.386944458741248,0.47164975721918,0.575128743421379,0.748902912631591,0.881108278929787
612.143751722312,0.407102710870159,0.337854120886309,0.382540968457923,0.47614524509613,0.565783831441137,0.741703585165918,0.875083094315072
612.44466477592,0.408639963253751,0.336944830243824,0.381365389490811,0.47545041756728,0.570931869218345,0.746673380295975,0.875080899923318
612.745577829528,0.401947387346402,0.342923885178019,0.384327061186338,0.471954128267017,0.57940458045027,0.73970139949122,0.868052833479903
613.046490883137,0.393180474471263,0.346792518400067,0.383812147510536,0.472940197711628,0.580556705545657,0.739118597201207,0.859850292594427
613.347403936745,0.393537160755678,0.340466525800856,0.384980150458604,0.476222370346159,0.57662463269554,0.744138139798088,0.867419703077421
613.648316990353,0.399205802749401,0.340813747692524,0.384119969514448,0.47756188549463,0.582831014535989,0.74625366523271,0.870078836995163
613.949230043962,0.39647475378378,0.343678335921746,0.383521667373293,0.479195030289625,0.579681199900347,0.757714080687345,0.866852765470351
614.25014309757,0.400563810797518,0.3423896991863,0.388453009956346,0.482965755802962,0.574791945328298,0.763629104684736,0.869007749287856
614.551056151178,0.40357984937759,0.342219199670614,0.385446658740468,0.475727884796946,0.583148420512635,0.753346707044148,0.869966556683729
614.851969204787,0.401059838293696,0.342472147147265,0.390093912491898,0.469202888651624,0.584860760491168,0.753711444038959,0.873910757625153
615.152882258395,0.405290149060069,0.338663639939767,0.394162800728532,0.472166559382835,0.575583217662843,0.7544781542039,0.86931556136109
615.453795312003,0.410795458295689,0.344062731592848,0.394725376791377,0.466221320964229,0.57864736973196,0.753646204840894,0.867201046772407
615.754708365612,0.410499528201251,0.345553762366751,0.391719957857634,0.462856164296903,0.573770455299231,0.75485001863286,0.868217079768772
616.05562141922,0.4103406156704,0.343620300565175,0.388269113305082,0.463395170665862,0.572607474141144,0.74354411472053,0.867754515063687
616.356534472829,0.405895124844449,0.3413176974661,0.388611172878765,0.470018515324846,0.576703260070706,0.736316880322154,0.868297925475677
616.657447526437,0.403613719164562,0.341235645494308,0.390800928592556,0.469760073169012,0.579933168657954,0.74021868186411,0.870372874066817
616.958360580045,0.404481745828065,0.335997750704275,0.389272590079217,0.475740062064756,0.574165944956121,0.752479032249541,0.871237355458931
617.259273633653,0.403063392808916,0.337713983193549,0.3880631894062,0.472921870014196,0.579734323349339,0.756503968279884,0.876602285622719
617.560186687262,0.402331172135738,0.339671926635808,0.391407364766655,0.467881988904843,0.583049204425168,0.756844514514217,0.874711045168855
617.86109974087,0.407819711403021,0.340683320508824,0.388375574216771,0.462322492452577,0.577024529140923,0.766883174025939,0.872333394255064
618.162012794479,0.417504196316427,0.339162333725009,0.385085919043196,0.468363478653531,0.570761744688661,0.761518299915342,0.875205852937773
618.462925848087,0.420114963859886,0.339886543453916,0.393457296209078,0.469565675291804,0.577414383734057,0.759639468106985,0.867516827252726
618.763838901695,0.416753309677466,0.341480598320967,0.394118797289481,0.471505680177914,0.576962215262414,0.771879174326716,0.875676700433039
619.064751955304,0.411998695956958,0.344888854374632,0.393154896785761,0.478550281042216,0.578113154774169,0.765604820063115,0.889100871708168
619.365665008912,0.414207366179256,0.347583401878049,0.395120243988195,0.474687603245821,0.57780857951647,0.765569639754243,0.88661348747943
619.66657806252,0.413792054285517,0.348425598693445,0.399810521392625,0.477201891788838,0.572252286775935,0.768838703256933,0.870430363887979
619.967491116129,0.414604029554504,0.351843732908257,0.392625694914104,0.479533467300247,0.570156170714479,0.769173763185765,0.870372247364541
620.268404169737,0.416072911227909,0.356252362341733,0.393783237294201,0.474904082121648,0.575779343833666,0.77422151441649,0.868183443655766
620.569317223345,0.412087170991656,0.352826508892515,0.393761213298898,0.475461313547266,0.57666833058599,0.78323817928373,0.868332841089229
620.870230276954,0.407727827836168,0.353546329721579,0.39892489484361,0.48350529872063,0.576146188611375,0.770777430739841,0.86970947192341
621.171143330562,0.413146604989167,0.353483752411664,0.399262359352374,0.480749751014356,0.572982363482789,0.763874550120176,0.871008587583265
621.47205638417,0.41145645756309,0.354671681518595,0.402312057369798,0.482595669875156,0.570244034249006,0.763043706654694,0.875681521303864
621.772969437779,0.410088823083143,0.356801031376615,0.399113387405508,0.479438236682612,0.567953431983522,0.749756894431849,0.882009509562558
622.073882491387,0.416941011973564,0.360511199905084,0.401553576271602,0.476779724086693,0.579011021584869,0.752614884708116,0.895623730800775
622.374795544995,0.418808046812541,0.355678984780352,0.409410032051203,0.481519361755578,0.583814900604622,0.777867868514373,0.879707008218453
622.675708598604,0.424500922597942,0.358320628565033,0.407617882016194,0.480480290377018,0.588988830094904,0.768020540928353,0.879214724839437
622.976621652212,0.435128408110113,0.363072743729635,0.409428810775182,0.478641183192816,0.585963804214424,0.75434137912808,0.890287975196602
623.27753470582,0.426504147992702,0.357753492730916,0.409306168558947,0.484159489408157,0.581909283610482,0.754157110748868,0.890297971943611
623.578447759429,0.420228206288076,0.363449607368371,0.403395182759309,0.485942243933087,0.584541213749736,0.745221183843334,0.885855564665021
623.879360813037,0.422839561372603,0.363242305477241,0.404732330676986,0.483577490147647,0.592861506031624,0.759515227404634,0.881559437013867
624.180273866646,0.425169871736756,0.359488593719225,0.40633118436089,0.482371665223433,0.583083433579989,0.755331244910213,0.87590175151152
624.481186920254,0.421268315221493,0.362487167051133,0.414233396925541,0.489803621918218,0.585072280504413,0.754298347494075,0.87359320628962
624.782099973862,0.414660922119879,0.364850434483516,0.417575020505314,0.487256912595097,0.590186387044512,0.754903929624515,0.883194205951144
625.083013027471,0.41268680740569,0.357699361060256,0.413493044801199,0.487707632245196,0.585213242163701,0.748320702356509,0.876910398730096
625.383926081079,0.408083321223898,0.359586761643589,0.408150559946631,0.48594804618906,0.579833742311593,0.752437939305107,0.859783594503843
625.684839134687,0.405339205072016,0.363672954139238,0.406909709107522,0.48764683848367,0.579613470059002,0.734526052956138,0.843631968521826
625.985752188296,0.40553906791679,0.361185176427994,0.403719087934924,0.490919755071117,0.58200396757562,0.724719543550502,0.83896323477748
626.286665241904,0.411582180370917,0.36043735151858,0.398952070336533,0.483234729520902,0.582613576654393,0.714186560516889,0.860854009601181
626.587578295512,0.417734497201364,0.367680395988072,0.404477510611065,0.47678789553473,0.578726689450759,0.715114138941972,0.870414777979623
626.888491349121,0.419679906734605,0.364023753307761,0.413552312932497,0.474718233889143,0.566927695628832,0.718259615992873,0.857425284539749
627.189404402729,0.42304944775954,0.362225463879764,0.411028112661207,0.480219892098988,0.565590548683423,0.724735119659729,0.855928148579539
627.490317456337,0.409684916603158,0.364357372217511,0.409447114215952,0.474244137769877,0.568671824762308,0.71171327407565,0.852592096431455
627.791230509946,0.402774846130117,0.361693077611303,0.405833638040854,0.474690361554512,0.565492581247611,0.712263053029384,0.842768290916837
628.092143563554,0.408182834223492,0.366248909005404,0.404607638404775,0.476701260272628,0.559069638224876,0.713982296924953,0.846551106667667
628.393056617162,0.422430938051058,0.370477271427494,0.406297503960731,0.475281527300562,0.55718583393576,0.71236769417183,0.852083750055544
628.693969670771,0.43581059428488,0.370827456940401,0.405778293670964,0.469350620597231,0.556273719162302,0.720283400057656,0.835431076955656
628.994882724379,0.439005922591243,0.37374821688604,0.405860074654914,0.470277066620073,0.555298113986758,0.72137513448604,0.837320563397208
629.295795777987,0.437725451245298,0.37836320746721,0.40963051358529,0.46942542296185,0.55734716391874,0.718825010621147,0.843192771801991
629.596708831596,0.436756851774759,0.374099756214693,0.407258495297209,0.472963478647099,0.549534634724995,0.718955795018916,0.832678106091756
629.897621885204,0.43839071516351,0.371593468749447,0.409462611294278,0.475682093182602,0.543935682576138,0.708380589782569,0.815185703017193
630.198534938812,0.43725595931182,0.375841361526474,0.413251496464299,0.466006097268344,0.556633218654427,0.693026597446359,0.810334691730689
630.499447992421,0.445444863077642,0.379102306535781,0.418373385780352,0.468306670696741,0.557684685936566,0.693091495110906,0.800920164908313
630.800361046029,0.450899715119251,0.385943125837654,0.417990742975266,0.471246028482068,0.549318801859056,0.698717569525381,0.799632860487433
631.101274099638,0.443056359391995,0.391155061774096,0.41672906006323,0.472959552660994,0.539936684443111,0.700834887212932,0.788424717407417
631.402187153246,0.450962251387662,0.394740905282593,0.428036687707927,0.472026977860394,0.540266556583259,0.694650254977134,0.788896913255669
631.703100206854,0.465038814216887,0.394444842716859,0.435648198008821,0.460975151628072,0.53869701923551,0.689617474027825,0.803772890028725
632.004013260462,0.472774737105337,0.400890980362303,0.431695199353932,0.455828165314458,0.541903654369163,0.679594928507225,0.810160641036702
632.304926314071,0.47577273807333,0.400293945691159,0.434077560219021,0.459506990633498,0.534127763093546,0.677603648215951,0.805737064927826
632.605839367679,0.481470742538979,0.404825685373222,0.436770247222089,0.465749340549014,0.526553252188352,0.682891228611241,0.802086675267211
632.906752421288,0.484697145441752,0.413614293092806,0.43332903271993,0.472303534514845,0.531760961120711,0.686341255622044,0.795739665130163
633.207665474896,0.487675538227832,0.414264511076511,0.435912572085194,0.466719400249108,0.534272314987581,0.693292216518309,0.775528397601869
633.508578528504,0.496795068810939,0.411412765934543,0.433101071846949,0.467204212480987,0.536109824898329,0.691817338911465,0.778012953370248
633.809491582113,0.501051280029765,0.417906066622322,0.426852698166578,0.472353690176705,0.53895842410839,0.688326458936765,0.804261424199135
634.110404635721,0.504751947201799,0.423542764022027,0.428627068006872,0.476613613224924,0.547166887290533,0.692866466544297,0.822685492963739
634.411317689329,0.503397340781795,0.429493988088014,0.429791110520608,0.475918928047865,0.539824151076961,0.69994229060321,0.825149870103758
634.712230742938,0.498534270807267,0.430876257404639,0.435285324680324,0.477305281527817,0.538548316043948,0.687885980432132,0.820096415322424
635.013143796546,0.498197949768857,0.421113363672555,0.439007912699535,0.467850227497466,0.541535538372089,0.707112006373794,0.829119632289081
635.314056850154,0.496418919833493,0.42082602040072,0.434125210228932,0.467205508802583,0.536532656684859,0.721744308327439,0.833999888388151
635.614969903763,0.482271607184822,0.419741474184904,0.433251423373243,0.47546157231102,0.544577493757621,0.715724192529654,0.825578602796798
635.915882957371,0.476861714261006,0.410891677259075,0.431193569898264,0.475657412336861,0.550425789385297,0.7203522630016,0.821129786386131
636.216796010979,0.479583250846151,0.400875793013334,0.419726114185341,0.478310168248286,0.549467280194746,0.720373882898192,0.821285227488237
636.517709064588,0.472122034260606,0.400575616295661,0.420628417682078,0.479708887795537,0.544809309684983,0.702802202293784,0.824811030152292
636.818622118196,0.465370874659962,0.399063565134032,0.426934636070488,0.472383769370699,0.55405468324577,0.704827818757837,0.825900919308421
637.119535171804,0.46047683687907,0.395397399852483,0.427624196861043,0.478351943106581,0.553408184566082,0.712769228803567,0.838953027139461
637.420448225413,0.453598316705348,0.396491288685492,0.424360222446032,0.484153627809575,0.561214754098412,0.712980040190934,0.835936859932234
637.721361279021,0.451559265225245,0.398692073391445,0.420867464968864,0.482507253994228,0.574264161952337,0.729943232062828,0.828360981544035
638.022274332629,0.460408859189749,0.393925926707911,0.419885275597109,0.483008172541013,0.574352794566133,0.724283948705362,0.829552450947806
638.323187386238,0.452972369339192,0.387292208565985,0.419739318661857,0.483882861658519,0.572620709237346,0.729630983146092,0.829157992419465
638.624100439846,0.446549976065393,0.387830299686404,0.419949362473687,0.483432250419455,0.576922625212511,0.726546758237638,0.833403066852315
638.925013493454,0.445128385299782,0.382531595660009,0.426055325577608,0.4892006340894,0.572846568353097,0.726474525827353,0.837262698557504
639.225926547063,0.434082068439153,0.385208321154537,0.422268467076422,0.49767734827457,0.572457984281686,0.732623342868704,0.83871280872601
639.526839600671,0.430543830950019,0.381468250378809,0.416347680655206,0.487141956833639,0.575882412440754,0.742416373235612,0.830504896218422
639.827752654279,0.432212501410506,0.375933797747014,0.420239351986063,0.487665343439823,0.5796475169801,0.750752877519883,0.841232857529095
640.128665707888,0.42614314368008,0.378822422344729,0.421939732246625,0.487151530268563,0.583001267393944,0.742548701397531,0.848460325798531
640.429578761496,0.436203716670482,0.379057897543596,0.421759897019904,0.485572605218092,0.587549092436887,0.754986176657281,0.852459743960255
640.730491815105,0.448368813497345,0.374317322002082,0.424801251864399,0.482388100401671,0.583580947418256,0.772272238495874,0.857233358506346
641.031404868713,0.444389885465079,0.368994450398611,0.426981458584955,0.474206982295111,0.588048429971076,0.761469118803769,0.859151575425749
641.332317922321,0.440566008669253,0.372550743861604,0.429460299060079,0.477313585983994,0.592872958254897,0.750544255916499,0.854671716403464
641.63323097593,0.443237022683339,0.373737673392854,0.42951267899575,0.482443250280719,0.591996918589923,0.750168314017007,0.843202026450638
641.934144029538,0.44214267762165,0.372738437128592,0.42516265673085,0.47725723094084,0.592691534973774,0.743560508896112,0.844864770437022
642.235057083146,0.426817847268032,0.370916773317369,0.421942535867521,0.470260776811528,0.587671502775035,0.745545766492444,0.839621803010495
642.535970136755,0.419834846535792,0.370314824112963,0.42892081879839,0.473934626026497,0.580907795469224,0.749177784076919,0.837993545721324
642.836883190363,0.423836298069582,0.37165723127108,0.432917273585852,0.481633826699715,0.583890892681018,0.743718069659694,0.839692350181443
643.137796243971,0.427031779788751,0.363368886620502,0.42595965256827,0.480086487887149,0.588771906384769,0.746545747219039,0.844588870999481
643.43870929758,0.441823721354158,0.365915206378566,0.416008137471696,0.474673533054922,0.585251775138726,0.753385653273232,0.838855998555349
643.739622351188,0.44321906351309,0.372946690167464,0.416173985696991,0.477931879151928,0.585500859336508,0.737472499527302,0.839278315602353
644.040535404796,0.436784345837769,0.372144098068155,0.418484096547131,0.475604856596157,0.585853903086812,0.737031455959764,0.843376944042491
644.341448458405,0.436006513701739,0.36399414516854,0.417663067809378,0.482170008056049,0.580887069439847,0.746788948952383,0.843185053915124
644.642361512013,0.449758183604233,0.375365627745797,0.414966991744788,0.4859990383663,0.583714361162863,0.755196296039682,0.854955859314714
644.943274565621,0.453755384660782,0.381796335928617,0.415553996898754,0.487175390796369,0.596142880644012,0.747400429746443,0.855001597379145
645.24418761923,0.457086652523342,0.37745170152671,0.416148229268952,0.499357206916043,0.599608557335424,0.760100819089458,0.855998383670366
645.545100672838,0.458348105344343,0.382052986460384,0.415501083977184,0.496706527836194,0.603099254172426,0.760662875395989,0.866633728667621
645.846013726446,0.447761947943416,0.383161264385716,0.430464604214332,0.490635948852853,0.6014360838636,0.755606050226574,0.884555925237123
646.146926780055,0.453721089019345,0.380688397455734,0.433434696049281,0.489370624661677,0.596312693883975,0.765808659935441,0.876876730060167
646.447839833663,0.453242508665302,0.377333736667609,0.426582127157119,0.485807912788854,0.595918925554513,0.748103460115821,0.87345978776596
646.748752887271,0.453036198619475,0.377214306447079,0.423172499166562,0.493434898607094,0.605467224533623,0.741107381571208,0.87942836926605
647.04966594088,0.460221772663805,0.381762731572923,0.416254542511436,0.493916847949992,0.600410599954922,0.751266675418646,0.863095411017688
647.350578994488,0.460647806053751,0.389243158105297,0.424380579877888,0.499215122578103,0.587676230691474,0.746587190980272,0.851019772052837
647.651492048096,0.45310267308388,0.392440852063078,0.433449707616743,0.495787898694936,0.585820696716473,0.745883223031446,0.85447729884238
647.952405101705,0.455995319665358,0.392537676994859,0.433316065301611,0.495630206424364,0.591697309598962,0.757798006240699,0.850615617486738
648.253318155313,0.453331416211382,0.390794042851646,0.42777236913228,0.50137129016125,0.599366220410542,0.75426553262823,0.858824958307085
648.554231208921,0.452590696567697,0.387638690141877,0.421048948193507,0.503180412290237,0.607045221414089,0.758685305768623,0.877709745830294
648.85514426253,0.460155475326961,0.384998971131739,0.410848391844516,0.5021418654907,0.613410920232671,0.769178253048501,0.892453240580501
649.156057316138,0.469548136872564,0.394687715467966,0.415810013535524,0.506049898009442,0.609677281145842,0.782800585186336,0.900154802565409
649.456970369747,0.464404399481158,0.397392650725771,0.431613675551822,0.500614477438953,0.607096876854698,0.772089224151382,0.889403390994829
649.757883423355,0.464052692715045,0.395681766314603,0.434005647784874,0.503838985264773,0.603543043689828,0.772808306782671,0.882549980893219
650.058796476963,0.456811444922303,0.396851854781581,0.432490688896173,0.512413538216904,0.602142984407265,0.779226456921364,0.871612987045726
650.359709530572,0.460786927641403,0.400198280857142,0.440142144627223,0.511975154608375,0.608947738565807,0.790389383827821,0.876799518612815
650.66062258418,0.471918306241614,0.399768757681901,0.446569184628384,0.510249122773748,0.611020224601428,0.803080462244053,0.866308612942703
650.961535637788,0.485870200507486,0.392776028964161,0.440668582869859,0.517298487118783,0.608742194263512,0.80357097782517,0.849752947057395
651.262448691397,0.482923548644676,0.397297688560037,0.443512069462013,0.515332513266363,0.622609389452779,0.79851012646507,0.865078633570495
651.563361745005,0.469715404497814,0.388724633724249,0.449384470430661,0.514744905140831,0.631679347384563,0.793223233248896,0.881146987594937
651.864274798613,0.477390149446833,0.389141403704872,0.445950141068417,0.512498584413273,0.627430214930645,0.797806976018375,0.885136838299646
652.165187852222,0.474942194876659,0.399737544042715,0.438862310905574,0.51009717459685,0.626579807324958,0.799803454146743,0.894675089465869
652.46610090583,0.488311455957716,0.401106752628796,0.441007046913632,0.514047571944153,0.628212094504632,0.804962271284744,0.885384028073442
652.767013959438,0.49750184469315,0.398870516813555,0.444789375424115,0.522701736562166,0.607638500928279,0.806895422372529,0.89198840057099
653.067927013047,0.496459553615375,0.41039632964818,0.441299048434877,0.515379452252212,0.602297497556519,0.790636974444452,0.893124933628355
653.368840066655,0.493927020363035,0.418825197434285,0.446290402031107,0.514669006922213,0.606663045751232,0.782224092639653,0.896626044193345
653.669753120263,0.502862970351546,0.417612019056138,0.448185758493969,0.521401563425628,0.600059069968742,0.783397562526417,0.888238058015439
653.970666173872,0.491890069450426,0.424357671528199,0.448531879439663,0.518948525189298,0.595069580574749,0.774036602158228,0.872798277253315
654.27157922748,0.486959557469434,0.422137072362089,0.45021732853375,0.509417071819978,0.59987555209066,0.780752350991938,0.865411608586534
654.572492281088,0.498618971610174,0.414242150348585,0.449194078179517,0.513936389412148,0.605991820809934,0.779884759325213,0.882723415121693
654.873405334697,0.496734269726611,0.41692557189701,0.458834207836999,0.517003916004045,0.616927271968101,0.781315108223581,0.891176594726261
655.174318388305,0.500870260983227,0.413896775674083,0.464692873563895,0.519008215335057,0.621493294131779,0.788504673773755,0.875319919759964
655.475231441913,0.511030689195915,0.412128874903326,0.464116770242774,0.529917860475856,0.616066600287591,0.782098006962299,0.877608147864648
655.776144495522,0.509760391097325,0.423714968688876,0.467665085483352,0.531624672793564,0.60936681018298,0.79344250836875,0.886522507137004
656.07705754913,0.506481352550087,0.431202010125379,0.470609074301958,0.52612880826117,0.610291369862539,0.799359955637348,0.881720418578831
656.377970602739,0.509827274885059,0.435819835414069,0.474272742080119,0.527552519898274,0.605062150874112,0.788879084171656,0.878345996743452
656.678883656347,0.516666635761436,0.44047407899916,0.480559869576867,0.533992205403576,0.605692645024301,0.785908812596141,0.873791691444707
656.979796709955,0.514646027484829,0.440648360338206,0.483873188948347,0.533345468069792,0.612010525613135,0.782208144256131,0.879195580019323
657.280709763563,0.520139360938374,0.438119172331219,0.486514590183697,0.536230420363009,0.614846052018857,0.786767710197424,0.881563918489503
657.581622817172,0.529421643395822,0.443799067031917,0.484361903631935,0.539200073161479,0.620782482808246,0.788054237377496,0.882927702007909
657.88253587078,0.519516829875558,0.446901365736649,0.480806602821291,0.535009319737062,0.62827912866828,0.781545600460651,0.890149150534349
658.183448924389,0.513510705615286,0.452707125123538,0.479101062235554,0.53643001560274,0.623991922510083,0.78435336559409,0.883574061111005
658.484361977997,0.5164192415587,0.450125268744736,0.472194861058771,0.530820784134039,0.628474125319881,0.800388763625946,0.889335284364119
658.785275031605,0.521329373246479,0.443554637097695,0.470766883900243,0.514551226742595,0.625954080292012,0.799354847918142,0.901246037065309
659.086188085214,0.528779113330579,0.444787614962098,0.464122465871032,0.514389213546305,0.621689587297286,0.795239250921078,0.900163441326546
659.387101138822,0.531428043409835,0.445130449576099,0.469847802373879,0.518003745537533,0.619980526476799,0.782638191616139,0.89364830298616
659.68801419243,0.525223535595769,0.441991575936959,0.469159888177067,0.524099362031167,0.614549655290194,0.772052434449222,0.882530344921104
659.988927246039,0.514876522518249,0.432513345505737,0.473463150121706,0.53119186779955,0.616100115119424,0.773427491038543,0.860096611360763
660.289840299647,0.508304332506668,0.432433100609312,0.473418553205129,0.534843697825509,0.618424874877266,0.772296241802054,0.869425999582247
660.590753353255,0.490316630903484,0.428665969976669,0.478286067470295,0.523478944143071,0.621123183830765,0.785752693447998,0.871499256306047
660.891666406864,0.487129031499785,0.420422416236926,0.475799775385315,0.526129440950814,0.617313539585466,0.784421752663017,0.863078966306828
661.192579460472,0.487969484223216,0.420050590413333,0.468204071037074,0.531288461359403,0.612466633550439,0.785571449038207,0.873830120642601
661.49349251408,0.482024795965504,0.417092368632396,0.467072996766263,0.529890762443004,0.605496834791025,0.773942166675244,0.874337338235652
661.794405567689,0.477722869788226,0.414884016342559,0.467436168824467,0.531852426643476,0.606557172702453,0.751705278814977,0.88319328152733
662.095318621297,0.482767635045293,0.417550264479482,0.462715039199365,0.5302215896124,0.617576742942802,0.746869564194529,0.888964506687071
662.396231674905,0.467726193895308,0.417446409478517,0.461387083467934,0.524496133866388,0.624629224366156,0.753024303098342,0.868329526279938
662.697144728514,0.469535529443724,0.413631548200555,0.469665661783197,0.520468553289364,0.610647545591701,0.745509091889485,0.84788774370801
662.998057782122,0.475206509208464,0.418007747961288,0.474601294848375,0.525163468963379,0.607712483052516,0.747416558226298,0.852794987074164
663.29897083573,0.483241852753045,0.42315529960725,0.470468755793257,0.52501858499253,0.612662386123535,0.751928020885458,0.855643239012461
663.599883889339,0.488897414242335,0.425305533237941,0.471683037833978,0.532961398828893,0.618697837121675,0.764042276659061,0.851975420058182
663.900796942947,0.496077006763176,0.429721352769953,0.465666900193183,0.529719397186598,0.613489071087615,0.773312955698858,0.858771510202066
664.201709996555,0.492021371955782,0.438593677643467,0.463984858349714,0.523862505354714,0.609450000299577,0.78344029109681,0.868785499562398
664.502623050164,0.487418896035641,0.442578839696102,0.469965132728259,0.531217519322215,0.606719160610379,0.777118048932544,0.854666291125534
664.803536103772,0.4750131683419,0.435825547277832,0.465585063014944,0.539445299405794,0.602762602565655,0.774747824191531,0.857523872012904
665.10444915738,0.475305172632481,0.435671814041263,0.459864584616938,0.532305922022189,0.594463593569847,0.761708866325882,0.865935190624994
665.405362210989,0.477788639562871,0.434720337702905,0.461072609812535,0.527275519438067,0.602439968726584,0.773087579664715,0.873484531304065
665.706275264597,0.480572714347015,0.430103526569351,0.467875308393728,0.53569237139848,0.608898477381408,0.763538059000179,0.870954050099555
666.007188318206,0.477472516329014,0.433699918891725,0.474841553411083,0.53902990921387,0.614921161530154,0.768805336852364,0.862568611392541
666.308101371814,0.479047764624722,0.428535786550014,0.473439586820046,0.532464223304843,0.61113547731244,0.764816295500502,0.862604036153435
666.609014425422,0.475419167295127,0.422352727347851,0.465333828345791,0.536587873162943,0.619294938283846,0.774278914970421,0.873040291973163
666.909927479031,0.479593223237155,0.422205730913968,0.462927970357984,0.524428977304733,0.621063466604023,0.771468358718696,0.869381657418139
